,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
737,20211215,34000,34200,33700,80131,300,34000.0,33627.5,34115.0,51.89873417721519,34614.655003026375,33627.5,32640.344996973625
738,20211216,34050,34200,33900,57270,50,33990.0,33637.5,34114.166666666664,56.00000000000001,34637.437498046755,33637.5,32637.562501953245
739,20211217,34950,34950,34000,261090,900,34170.0,33690.0,34133.333333333336,70.58823529411765,34838.73843846195,33690.0,32541.26156153805
740,20211220,34600,34700,34300,168543,-350,34260.0,33730.0,34145.0,77.92207792207793,34945.072014326724,33730.0,32514.927985673276
741,20211221,34500,34700,34300,166249,-100,34420.0,33760.0,34155.833333333336,75.32467532467533,35019.206099095776,33760.0,32500.793900904224
742,20211222,34450,34550,34300,122566,-50,34510.0,33777.5,34165.0,71.83098591549295,35064.54118038235,33777.5,32490.45881961765
743,20211223,34050,34500,34000,145363,-400,34510.0,33787.5,34170.833333333336,60.56338028169015,35079.73643347493,33787.5,32495.26356652507
744,20211224,34000,34300,33850,151289,-50,34320.0,33807.5,34179.166666666664,58.57142857142858,35099.891194646574,33807.5,32515.108805353426
745,20211227,34200,34200,34000,169981,200,34240.0,33857.5,34185.833333333336,56.06060606060607,35129.22127449375,33857.5,32585.778725506254
746,20211228,34350,34450,34100,372798,150,34210.0,33952.5,34190.0,56.06060606060607,35063.11919666464,33952.5,32841.88080333536
747,20211229,31750,32800,31650,785796,-2600,33670.0,33912.5,34151.666666666664,29.565217391304348,35255.58413734956,33912.5,32569.415862650443
748,20211230,31500,31850,31400,161532,-250,33160.0,33842.5,34109.166666666664,28.571428571428577,35498.78349022744,33842.5,32186.216509772556
749,20220103,31300,31600,31200,154117,-200,32620.0,33742.5,34055.0,26.446280991735545,35726.75678781755,33742.5,31758.243212182457
750,20220104,31200,31400,31150,143091,-100,32020.0,33632.5,33995.833333333336,28.070175438596497,35903.68361212827,33632.5,31361.316387871735
751,20220105,31800,31800,31200,197293,600,31510.0,33532.5,33957.5,31.66666666666667,35937.551974490365,33532.5,31127.448025509635
752,20220106,31450,31700,31400,112677,-350,31450.0,33407.5,33909.166666666664,29.365079365079367,35967.631832543004,33407.5,30847.368167456996
753,20220107,31550,31650,31350,72354,100,31460.0,33280.0,33862.5,19.090909090909093,35941.46576156824,33280.0,30618.534238431763
754,20220110,31550,31800,31250,101195,0,31510.0,33155.0,33810.0,20.388349514563107,35893.77709936388,33155.0,30416.222900636127
755,20220111,31450,31600,31200,103399,-100,31560.0,33020.0,33749.166666666664,20.388349514563107,35814.88819096579,33020.0,30225.111809034213
756,20220112,31500,31600,31400,85718,50,31500.0,32910.0,33687.5,21.359223300970875,35761.77137933601,32910.0,30058.22862066399
757,20220113,31550,31650,31350,101589,50,31520.0,32787.5,33631.666666666664,23.958333333333336,35651.91529810186,32787.5,29923.084701898133
758,20220114,31150,31550,31100,129936,-400,31440.0,32642.5,33562.5,22.330097087378636,35530.10714086941,32642.5,29754.892859130592
759,20220117,30900,31300,30850,90344,-250,31310.0,32440.0,33492.5,18.26923076923077,35217.87688712081,32440.0,29662.12311287919
760,20220118,30650,31000,30550,110541,-250,31150.0,32242.5,33413.333333333336,15.09433962264151,34938.473850021546,32242.5,29546.526149978454
761,20220119,30950,31000,30450,104276,300,31040.0,32065.0,33340.0,36.66666666666666,34606.08244651763,32065.0,29523.917553482373
762,20220120,30500,31100,30500,112659,-450,30830.0,31867.5,33262.5,34.37500000000001,34245.16166642775,31867.5,29489.838333572246
763,20220121,31100,31150,30450,139539,600,30820.0,31720.0,33203.333333333336,47.22222222222222,33895.17815362328,31720.0,29544.821846376715
764,20220124,30850,31300,30750,67457,-250,30810.0,31562.5,33146.666666666664,45.333333333333336,33497.409558609914,31562.5,29627.59044139009
765,20220125,30350,30800,30200,100924,-500,30750.0,31370.0,33080.833333333336,30.136986301369863,32950.63278467834,31370.0,29789.36721532166
766,20220126,30450,30950,30350,87152,100,30650.0,31175.0,33011.666666666664,35.29411764705882,32034.941858499747,31175.0,30315.058141500253
767,20220127,29800,30650,29750,151992,-650,30510.0,31077.5,32937.5,27.848101265822784,32084.214954691743,31077.5,30070.785045308257
768,20220128,30950,31150,29800,180640,1150,30480.0,31050.0,32882.5,44.11764705882353,32038.93882520609,31050.0,30061.06117479391
769,20220203,31250,31700,31000,157631,300,30560.0,31047.5,32835.0,48.113207547169814,32034.148366947415,31047.5,30060.851633052585
770,20220204,31550,31600,31350,111891,300,30800.0,31065.0,32792.5,50.45045045045045,32074.00941521871,31065.0,30055.99058478129
771,20220207,31750,31850,31500,179917,200,31060.0,31062.5,32754.166666666668,51.75438596491229,32064.435626674687,31062.5,30060.564373325313
772,20220208,32050,32100,31800,167911,300,31510.0,31092.5,32722.5,58.03571428571428,32171.979041019324,31092.5,30013.020958980676
773,20220209,32650,32650,31900,236317,600,31850.0,31147.5,32703.333333333332,64.70588235294117,32411.01691717998,31147.5,29883.98308282002
774,20220210,32350,32650,32250,173256,-300,32070.0,31187.5,32672.5,64.16666666666667,32546.49779249269,31187.5,29828.50220750731
775,20220211,32200,32500,32050,69730,-150,32200.0,31225.0,32637.5,60.68376068376069,32650.657742938325,31225.0,29799.342257061675
776,20220214,32600,32600,31800,196687,400,32370.0,31280.0,32610.833333333332,68.10344827586208,32823.82641511279,31280.0,29736.173584887212
777,20220215,32300,32600,32100,94182,-300,32420.0,31317.5,32577.5,60.9090909090909,32921.019566453746,31317.5,29713.980433546258
778,20220216,32400,32550,32250,66252,100,32370.0,31380.0,32553.333333333332,64.48598130841121,33048.65215068929,31380.0,29711.347849310707
779,20220217,32300,32550,32100,116995,-100,32360.0,31450.0,32526.666666666668,69.69696969696969,33149.41166289984,31450.0,29750.58833710016
780,20220218,32350,32500,32150,50887,50,32390.0,31535.0,32502.5,69.38775510204081,33235.91152033256,31535.0,29834.088479667447
781,20220221,32200,32350,31950,44162,-150,32310.0,31597.5,32474.166666666668,77.27272727272727,33299.697109620385,31597.5,29895.302890379615
782,20220222,31950,32250,31750,130534,-250,32240.0,31670.0,32438.333333333332,64.28571428571429,33301.073266288186,31670.0,30038.926733711818
783,20220223,32250,32450,32000,45975,300,32210.0,31727.5,32411.666666666668,64.28571428571429,33355.22079915445,31727.5,30099.77920084555
784,20220224,32150,32200,31850,89458,-100,32180.0,31792.5,32387.5,59.09090909090908,33378.1465558251,31792.5,30206.8534441749
785,20220225,32000,32300,31900,61904,-150,32110.0,31875.0,32367.5,53.84615384615385,33317.047155955726,31875.0,30432.952844044274
786,20220228,32150,32250,31650,77696,150,32100.0,31960.0,32362.5,51.61290322580646,33248.25463321503,31960.0,30671.745366784966
787,20220302,32200,32450,31950,111968,50,32150.0,32080.0,32356.666666666668,41.17647058823529,32904.86362509205,32080.0,31255.13637490795
788,20220303,32700,32700,32100,104816,500,32240.0,32167.5,32353.333333333332,56.36363636363636,32853.99471957183,32167.5,31481.005280428173
789,20220304,32250,32800,32150,49244,-450,32260.0,32217.5,32335.833333333332,50.81967213114754,32759.971197392082,32217.5,31675.028802607918
790,20220307,31850,32050,31500,89538,-400,32230.0,32232.5,32310.0,37.704918032786885,32713.410594601533,32232.5,31751.589405398467
791,20220308,31700,31900,31400,44124,-150,32140.0,32230.0,32275.0,39.6551724137931,32721.32473986153,32230.0,31738.67526013847
792,20220310,32100,32200,31800,65983,400,32120.0,32232.5,32244.166666666668,45.3125,32720.63420285819,32232.5,31744.36579714181
793,20220311,31950,32050,31750,36279,-150,31970.0,32197.5,32208.333333333332,44.61538461538462,32660.614456695104,32197.5,31734.385543304896
794,20220314,32000,32050,31700,72610,50,31920.0,32180.0,32174.166666666668,44.61538461538462,32645.18813398452,32180.0,31714.81186601548
795,20220315,32000,32050,31750,36701,0,31950.0,32170.0,32138.333333333332,46.774193548387096,32641.593044902063,32170.0,31698.406955097937
796,20220316,32100,32100,31800,55185,100,32030.0,32145.0,32111.666666666668,52.54237288135594,32573.835632847833,32145.0,31716.164367152167
797,20220317,31800,32350,31800,157200,-300,31970.0,32120.0,32075.0,42.37288135593221,32567.660585711987,32120.0,31672.339414288013
798,20220318,32050,32050,31650,118186,250,31990.0,32102.5,32041.666666666668,48.387096774193544,32532.005529650083,32102.5,31672.994470349917
799,20220321,32000,32050,31800,55679,-50,31990.0,32087.5,31992.5,50.0,32509.252296970626,32087.5,31665.747703029374
800,20220322,32100,32100,31750,61531,100,32010.0,32075.0,31950.833333333332,49.15254237288135,32479.351332383114,32075.0,31670.648667616886
801,20220323,32050,32300,32000,57504,-50,32000.0,32067.5,31910.0,47.45762711864407,32467.84360242172,32067.5,31667.15639757828
802,20220324,32250,32250,31900,47425,200,32090.0,32082.5,31873.333333333332,41.509433962264154,32486.573013204295,32082.5,31678.426986795705
803,20220325,32000,32250,31950,65872,-250,32080.0,32070.0,31839.166666666668,44.897959183673464,32467.994974842648,32070.0,31672.005025157352
804,20220328,32000,32000,31850,73093,0,32080.0,32062.5,31805.833333333332,53.658536585365844,32459.834871361676,32062.5,31665.165128638324
805,20220329,32100,32250,31900,67732,100,32080.0,32067.5,31770.833333333332,59.999999999999986,32464.07912199207,32067.5,31670.92087800793
806,20220330,32150,32200,32050,55530,50,32100.0,32067.5,31734.166666666668,51.515151515151516,32464.07912199207,32067.5,31670.92087800793
807,20220331,32300,32450,32100,61681,150,32110.0,32072.5,31743.333333333332,60.60606060606061,32478.055175037873,32072.5,31666.944824962127
808,20220401,32200,32400,32000,44259,-100,32150.0,32047.5,31755.0,55.882352941176485,32341.566319050653,32047.5,31753.433680949347
809,20220404,32650,32750,32100,86117,450,32280.0,32067.5,31777.5,65.11627906976744,32453.86122993903,32067.5,31681.13877006097
810,20220405,32450,32650,32300,31927,-200,32350.0,32097.5,31798.333333333332,57.777777777777786,32504.28618462283,32097.5,31690.71381537717
811,20220406,32850,32850,32250,127561,400,32490.0,32155.0,31815.833333333332,72.3404255319149,32638.63209157375,32155.0,31671.36790842625
812,20220407,32700,32950,32550,129107,-150,32570.0,32185.0,31836.666666666668,64.44444444444444,32722.680202350803,32185.0,31647.319797649197
813,20220408,32600,32850,32550,56998,-100,32650.0,32217.5,31854.166666666668,63.043478260869556,32772.7251795443,32217.5,31662.2748204557
814,20220411,33050,33050,32450,76806,450,32730.0,32270.0,31879.166666666668,67.9245283018868,32922.99310869258,32270.0,31617.00689130742
815,20220412,32750,33100,32700,66581,-300,32790.0,32307.5,31900.833333333332,62.06896551724137,32980.01394037596,32307.5,31634.98605962404
816,20220413,33250,33250,32800,94338,500,32870.0,32365.0,31930.0,65.625,33144.80766859528,32365.0,31585.192331404724
817,20220414,33400,33400,32850,115914,150,33010.0,32445.0,31960.833333333332,72.58064516129032,33301.09578903298,32445.0,31588.90421096702
818,20220415,33200,33300,33050,59221,-200,33130.0,32502.5,31995.0,68.18181818181817,33398.30968961047,32502.5,31606.690310389535
819,20220418,33000,33200,32850,27668,-200,33120.0,32552.5,32030.0,63.235294117647065,33442.14880711436,32552.5,31662.851192885642
820,20220419,33150,33150,32800,25538,150,33200.0,32605.0,32071.666666666668,64.28571428571429,33505.49986118822,32605.0,31704.50013881178
821,20220420,33300,33300,33000,51769,150,33210.0,32667.5,32110.833333333332,64.28571428571429,33578.694271272594,32667.5,31756.305728727402
822,20220421,33300,33400,33150,49998,0,33190.0,32720.0,32157.5,66.17647058823529,33649.73114393355,32720.0,31790.268856066443
823,20220422,33050,33250,32900,55142,-250,33160.0,32772.5,32190.0,56.250000000000014,33650.836495882984,32772.5,31894.163504117016
824,20220425,33300,33500,32800,129765,250,33220.0,32837.5,32230.833333333332,63.07692307692309,33668.68890752945,32837.5,32006.31109247055
825,20220426,33300,33300,33050,99042,0,33250.0,32897.5,32280.0,57.894736842105274,33678.82899600617,32897.5,32116.171003993837
826,20220427,33150,33250,32750,113053,-150,33220.0,32947.5,32325.0,57.894736842105274,33655.64899562168,32947.5,32239.351004378317
827,20220428,33400,33400,32900,70061,250,33240.0,33002.5,32385.0,63.33333333333334,33670.68784783921,33002.5,32334.312152160786
828,20220429,33450,33500,33150,83152,50,33320.0,33065.0,32426.666666666668,57.6923076923077,33649.89315263559,33065.0,32480.106847364408
829,20220502,33400,33400,33150,44821,-50,33340.0,33102.5,32462.5,63.829787234042556,33672.12707098592,33102.5,32532.87292901408
830,20220503,33250,33350,33050,64836,-150,33330.0,33142.5,32490.833333333332,50.0,33629.60881741147,33142.5,32655.39118258853
831,20220504,33450,33450,33200,71872,200,33390.0,33172.5,32519.166666666668,51.21951219512195,33657.75766351496,33172.5,32687.242336485037
832,20220506,33450,33450,33050,45727,0,33400.0,33210.0,32542.5,56.75675675675676,33657.88391353117,33210.0,32762.116086468825
833,20220509,33100,33300,32950,68220,-350,33330.0,33235.0,32550.0,52.5,33590.10561809129,33235.0,32879.89438190871
834,20220510,33300,33300,32600,99683,200,33310.0,33247.5,32565.833333333332,53.658536585365844,33593.151558654085,33247.5,32901.848441345915
835,20220511,32900,33100,32800,75474,-400,33240.0,33255.0,32577.5,41.30434782608695,33561.431068920894,33255.0,32948.568931079106
836,20220512,32800,32900,32500,90122,-100,33110.0,33232.5,32580.833333333332,39.58333333333333,33597.56848672544,33232.5,32867.43151327456
837,20220513,33250,33300,32750,77913,450,33070.0,33225.0,32596.666666666668,53.84615384615385,33582.07142142714,33225.0,32867.92857857286
838,20220516,33200,33350,32950,60291,-50,33090.0,33225.0,32610.0,47.916666666666664,33582.07142142714,33225.0,32867.92857857286
839,20220517,33350,33350,33050,61856,150,33100.0,33242.5,32627.5,50.98039215686274,33587.86212878658,33242.5,32897.13787121342
840,20220518,33300,33400,33150,42807,-50,33180.0,33250.0,32643.333333333332,53.06122448979592,33593.51128074635,33250.0,32906.48871925365
841,20220519,33250,33250,32850,61017,-50,33270.0,33247.5,32660.833333333332,46.66666666666667,33590.246261832275,33247.5,32904.753738167725
842,20220520,33450,33500,33200,85123,200,33310.0,33255.0,32685.833333333332,50.0,33608.41194094145,33255.0,32901.58805905855
843,20220523,33400,33500,33100,35540,-50,33350.0,33272.5,32705.0,50.0,33618.151558654085,33272.5,32926.848441345915
844,20220524,33400,33400,33100,40697,0,33360.0,33277.5,32725.833333333332,53.333333333333336,33627.46428389194,33277.5,32927.53571610806
845,20220525,33550,33700,33350,121979,150,33410.0,33290.0,32751.666666666668,52.27272727272727,33659.59437225153,33290.0,32920.40562774847
846,20220526,33550,33650,33450,55758,0,33470.0,33310.0,32775.0,52.27272727272727,33690.26306683663,33310.0,32929.73693316337
847,20220527,33850,33850,33650,78304,300,33550.0,33332.5,32802.5,67.44186046511628,33778.90228494039,33332.5,32886.09771505961
848,20220530,33700,34100,33700,73682,-150,33610.0,33345.0,32819.166666666664,59.523809523809526,33817.122865364516,33345.0,32872.877134635484
849,20220531,34050,34050,33850,79865,350,33740.0,33377.5,32849.166666666664,78.04878048780488,33940.94919912979,33377.5,32814.05080087021
850,20220602,33850,34100,33700,86504,-200,33800.0,33407.5,32882.5,74.4186046511628,34003.54949458916,33407.5,32811.45050541084
851,20220603,33850,33950,33700,54474,0,33860.0,33427.5,32918.333333333336,67.64705882352942,34053.97825181725,33427.5,32801.02174818275
852,20220607,33500,33900,33400,104255,-350,33790.0,33430.0,32941.666666666664,57.50000000000001,34057.21607122267,33430.0,32802.78392877733
853,20220608,33100,33500,33050,94303,-400,33670.0,33430.0,32960.833333333336,44.44444444444445,34057.21607122267,33430.0,32802.78392877733
854,20220609,32750,33300,32450,229107,-350,33410.0,33402.5,32973.333333333336,39.21568627450981,34094.941333255025,33402.5,32710.05866674497
855,20220610,32850,32850,32400,90406,100,33210.0,33400.0,32987.5,42.30769230769231,34100.0,33400.0,32700.0
856,20220613,32000,32500,32000,103687,-850,32840.0,33360.0,32985.833333333336,27.692307692307693,34256.4373932406,33360.0,32463.562606759402
857,20220614,31800,32250,31500,155220,-200,32500.0,33287.5,32985.833333333336,26.47058823529412,34413.05541844905,33287.5,32161.944581550957
858,20220615,31250,31850,31250,74720,-550,32130.0,33190.0,32972.5,22.78481012658228,34624.43368616329,33190.0,31755.566313836713
859,20220616,31150,31650,31150,84145,-100,31810.0,33080.0,32958.333333333336,19.23076923076923,34764.16151244469,33080.0,31395.838487555306
860,20220617,30750,31250,30550,371385,-400,31390.0,32952.5,32935.833333333336,17.441860465116278,34913.998151923675,32952.5,30991.001848076325
861,20220620,30900,31250,30700,95879,150,31170.0,32835.0,32916.666666666664,14.457831325301202,34983.74381907197,32835.0,30686.25618092803
862,20220621,31550,31850,31150,80234,650,31120.0,32740.0,32905.0,26.88172043010753,34938.99977262391,32740.0,30541.00022737609
863,20220622,31100,31600,31000,104752,-450,31090.0,32625.0,32890.0,18.947368421052634,34912.684418795565,32625.0,30337.315581204435
864,20220623,31200,31700,31100,83297,100,31100.0,32515.0,32876.666666666664,21.50537634408602,34854.0382639025,32515.0,30175.961736097503
865,20220624,31300,31900,31250,91684,100,31210.0,32402.5,32863.333333333336,23.157894736842106,34748.02232988731,32402.5,30056.97767011269
866,20220627,31450,31650,31200,78207,150,31320.0,32297.5,32851.666666666664,27.47252747252747,34616.00706274533,32297.5,29978.992937254665
867,20220628,31400,31550,31350,50044,-50,31290.0,32175.0,32836.666666666664,29.761904761904766,34409.83780172074,32175.0,29940.162198279257
868,20220629,30950,31350,30900,77515,-450,31260.0,32037.5,32815.833333333336,29.069767441860467,34217.83827650665,32037.5,29857.161723493347
869,20220630,30500,31050,30500,65707,-450,31120.0,31860.0,32780.0,24.731182795698924,33931.376354021646,31860.0,29788.623645978354
870,20220701,30850,30950,30600,68141,350,31030.0,31710.0,32753.333333333332,36.144578313253014,33610.68408737486,31710.0,29809.31591262514
871,20220704,30800,31000,30300,79687,-50,30900.0,31557.5,32719.166666666668,37.49999999999999,33221.61387831482,31557.5,29893.386121685176
872,20220705,31750,31850,30750,76530,950,30970.0,31470.0,32703.333333333332,55.68181818181818,32881.16972756646,31470.0,30058.830272433537
873,20220706,30450,31400,30450,113874,-1300,30870.0,31337.5,32667.5,43.75000000000001,32601.5708049789,31337.5,30073.4291950211
874,20220707,30250,30950,30200,114848,-200,30820.0,31212.5,32620.833333333332,45.370370370370374,32384.1974865553,31212.5,30040.8025134447
875,20220708,30500,30700,30250,51335,250,30750.0,31095.0,32583.333333333332,46.36363636363636,32034.62758580195,31095.0,30155.37241419805
876,20220711,30300,30600,30300,42818,-200,30650.0,31010.0,32534.166666666668,37.62376237623763,31913.659227806587,31010.0,30106.340772193413
877,20220712,30450,30550,30100,66680,150,30390.0,30942.5,32485.0,43.15789473684211,31800.56468287653,30942.5,30084.43531712347
878,20220713,30150,30650,30150,49345,-300,30330.0,30887.5,32434.166666666668,39.3939393939394,31799.023450054905,30887.5,29975.976549945095
879,20220714,30000,30350,30000,70529,-150,30280.0,30830.0,32384.166666666668,37.0,31810.51007134042,30830.0,29849.48992865958
880,20220715,29750,30200,29550,100781,-250,30130.0,30780.0,32327.5,33.33333333333333,31867.841900277792,30780.0,29692.158099722208
881,20220718,30500,30600,29800,75478,750,30170.0,30760.0,32280.833333333332,42.241379310344826,31852.977584399607,30760.0,29667.022415600393
882,20220719,30350,30600,30300,35203,-150,30150.0,30700.0,32231.666666666668,44.54545454545455,31743.551627855566,30700.0,29656.448372144434
883,20220720,30550,30750,30350,62994,200,30230.0,30672.5,32190.0,50.476190476190474,31701.322142063436,30672.5,29643.677857936564
884,20220721,30850,30950,30300,60298,300,30400.0,30655.0,32149.166666666668,50.0,31658.942229413624,30655.0,29651.057770586376
885,20220722,30700,31050,30600,64722,-150,30590.0,30625.0,32105.833333333332,49.056603773584904,31584.94791525374,30625.0,29665.05208474626
886,20220725,31100,31250,30700,100580,400,30710.0,30607.5,32071.666666666668,43.15789473684211,31518.14537554418,30607.5,29696.85462445582
887,20220726,31250,31300,30800,67549,150,30890.0,30600.0,32035.833333333332,61.111111111111114,31486.56641037206,30600.0,29713.43358962794
888,20220727,31500,31550,31050,61691,250,31080.0,30627.5,32003.333333333332,67.12328767123287,31586.913883576843,30627.5,29668.086116423157
889,20220728,31300,32000,31300,47515,-200,31170.0,30667.5,31968.333333333332,61.111111111111114,31668.137296926314,30667.5,29666.862703073686
890,20220729,32050,32050,31300,155181,750,31440.0,30727.5,31948.333333333332,71.08433734939759,31894.75104412033,30727.5,29560.24895587967
891,20220801,31750,31950,31550,47753,-300,31570.0,30775.0,31920.0,65.11627906976744,32024.599935979513,30775.0,29525.400064020487
892,20220802,31600,31800,31500,48313,-150,31640.0,30767.5,31889.166666666668,67.46987951807229,31995.211285278423,30767.5,29539.788714721577
893,20220803,31600,31900,31450,30374,0,31660.0,30825.0,31864.166666666668,70.0,32094.84250992003,30825.0,29555.15749007997
894,20220804,31700,31850,31600,42321,100,31740.0,30897.5,31837.5,75.32467532467533,32193.059724597828,30897.5,29601.940275402172
895,20220805,31850,32200,31750,66701,150,31700.0,30965.0,31820.0,70.76923076923076,32310.399568901372,30965.0,29619.600431098628
896,20220808,32000,32000,31700,41865,150,31750.0,31050.0,31806.666666666668,75.38461538461539,32430.941707676324,31050.0,29669.058292323676
897,20220809,31550,32150,31550,119675,-450,31740.0,31105.0,31778.333333333332,64.28571428571429,32473.539367354846,31105.0,29736.460632645154
898,20220810,31450,31800,31300,77512,-100,31710.0,31170.0,31749.166666666668,59.09090909090908,32472.84304503651,31170.0,29867.15695496349
899,20220811,32050,32050,31600,69393,600,31780.0,31272.5,31727.5,68.0,32512.04628796185,31272.5,30032.95371203815
900,20220812,32050,32300,31800,54931,0,31820.0,31387.5,31706.666666666668,64.17910447761194,32455.617502899375,31387.5,30319.382497100625
901,20220816,32050,32200,32000,41615,0,31830.0,31465.0,31686.666666666668,62.5,32488.279043076716,31465.0,30441.720956923284
902,20220817,31850,32300,31850,40281,-200,31890.0,31540.0,31660.0,55.55555555555556,32437.552226892676,31540.0,30642.447773107324
903,20220818,31550,31850,31550,49690,-300,31910.0,31590.0,31629.166666666668,53.84615384615385,32364.33842730424,31590.0,30815.66157269576
904,20220819,31600,31800,31450,49398,50,31820.0,31627.5,31599.166666666668,41.17647058823529,32323.542383766966,31627.5,30931.457616233034
905,20220822,31600,31750,31350,43049,0,31730.0,31672.5,31566.666666666668,46.66666666666667,32224.292533476124,31672.5,31120.707466523876
906,20220823,31450,31750,31350,47331,-150,31610.0,31690.0,31531.666666666668,46.66666666666667,32187.594212184988,31690.0,31192.405787815012
907,20220824,31500,31850,31350,53469,50,31540.0,31702.5,31492.5,47.82608695652174,32166.692847855284,31702.5,31238.307152144716
908,20220825,31800,31900,31550,35395,300,31590.0,31717.5,31460.833333333332,52.0,32173.8715591489,31717.5,31261.1284408511
909,20220826,31700,31850,31600,42630,-100,31610.0,31737.5,31421.666666666668,46.93877551020408,32152.078098794424,31737.5,31322.921901205576
910,20220829,31400,32000,31350,54572,-300,31570.0,31705.0,31380.833333333332,38.46153846153847,32118.400532171887,31705.0,31291.599467828113
911,20220830,31450,31600,31400,37722,50,31570.0,31690.0,31340.833333333332,47.72727272727273,32117.31721238443,31690.0,31262.68278761557
912,20220831,31350,31550,31200,42118,-100,31540.0,31677.5,31305.0,47.72727272727273,32128.58203245086,31677.5,31226.41796754914
913,20220901,31050,31500,30950,74041,-300,31390.0,31650.0,31270.833333333332,23.68421052631579,32177.25705305856,31650.0,31122.74294694144
914,20220902,31000,31300,30950,39596,-50,31250.0,31615.0,31241.666666666668,23.076923076923077,32212.578446733147,31615.0,31017.421553266853
915,20220905,31400,31600,31150,32418,400,31250.0,31592.5,31217.5,36.170212765957444,32186.869413748722,31592.5,30998.130586251278
916,20220906,31550,31750,31150,37864,150,31270.0,31570.0,31210.0,43.47826086956522,32134.269439186635,31570.0,31005.730560813365
917,20220907,30950,31450,30950,58787,-600,31190.0,31540.0,31195.833333333332,38.46153846153847,32165.779513886482,31540.0,30914.220486113518
918,20220908,30900,31300,30850,78135,-50,31160.0,31512.5,31190.0,36.53846153846154,32197.24447788938,31512.5,30827.75552211062
919,20220913,31450,31800,31000,73103,550,31250.0,31482.5,31195.0,47.61904761904761,32121.46400524599,31482.5,30843.53599475401
920,20220914,31350,31500,30950,76281,-100,31240.0,31447.5,31205.0,48.387096774193544,32032.713636204764,31447.5,30862.286363795236
921,20220915,31350,31550,31250,46933,0,31200.0,31412.5,31212.5,47.54098360655737,31929.099457994296,31412.5,30895.900542005704
922,20220916,31250,31550,31100,58769,-100,31260.0,31382.5,31207.5,40.35087719298245,31862.36977400124,31382.5,30902.63022599876
923,20220919,31250,31550,31200,24549,0,31330.0,31367.5,31210.0,41.81818181818181,31844.23367827331,31367.5,30890.76632172669
924,20220920,31350,31550,31150,56073,100,31310.0,31355.0,31212.5,49.01960784313725,31819.650406219556,31355.0,30890.349593780444
925,20220921,31400,31600,31100,44927,50,31320.0,31345.0,31214.166666666668,49.01960784313725,31796.552876195026,31345.0,30893.447123804974
926,20220922,31450,31600,31000,77983,50,31340.0,31345.0,31214.166666666668,52.0,31796.552876195026,31345.0,30893.447123804974
927,20220923,31400,31550,31200,47417,-50,31370.0,31340.0,31214.166666666668,57.777777777777786,31786.766158073773,31340.0,30893.233841926227
928,20220926,31000,31500,30600,83836,-400,31320.0,31300.0,31215.0,50.0,31717.133072292283,31300.0,30882.866927707717
929,20220927,31000,31050,30500,74224,0,31250.0,31265.0,31223.333333333332,40.90909090909091,31658.827373350305,31265.0,30871.172626649695
930,20220928,30250,30900,30000,140892,-750,31020.0,31207.5,31213.333333333332,26.785714285714285,31794.24952066448,31207.5,30620.75047933552
931,20220929,30450,30600,30200,105697,200,30820.0,31157.5,31207.5,39.58333333333333,31818.767721879725,31157.5,30496.232278120275
932,20220930,30200,30550,30150,72889,-250,30580.0,31100.0,31181.666666666668,36.53846153846154,31874.596669241484,31100.0,30325.403330758516
933,20221004,30750,30850,30250,77509,550,30530.0,31085.0,31186.666666666668,36.53846153846154,31874.366834874636,31085.0,30295.633165125364
934,20221005,30400,30800,30350,67367,-350,30410.0,31055.0,31189.166666666668,33.33333333333333,31898.741666625516,31055.0,30211.258333374484
935,20221006,30450,30600,30350,44512,50,30450.0,31007.5,31188.333333333332,34.48275862068966,31874.837881105166,31007.5,30140.162118894834
936,20221007,30700,30850,30250,61395,250,30500.0,30965.0,31195.0,40.98360655737705,31804.70232820923,30965.0,30125.29767179077
937,20221011,30200,30800,30100,63951,-500,30500.0,30927.5,31190.833333333332,35.21126760563381,31831.090061919673,30927.5,30023.909938080327
938,20221012,30250,30300,30000,43519,50,30400.0,30895.0,31192.5,34.28571428571428,31845.736556570748,30895.0,29944.263443429252
939,20221013,30150,30400,30150,60206,-100,30350.0,30830.0,31195.0,32.3943661971831,31797.677632272236,30830.0,29862.322367727764
940,20221014,30250,30450,30150,87554,100,30310.0,30775.0,31203.333333333332,33.33333333333333,31743.245836551854,30775.0,29806.754163448146
941,20221017,30750,30800,30150,77347,500,30320.0,30745.0,31207.5,41.97530864197531,31676.61150701352,30745.0,29813.38849298648
942,20221018,30700,30900,30550,52521,-50,30420.0,30717.5,31213.333333333332,45.945945945945944,31619.8718745617,30717.5,29815.1281254383
943,20221019,30600,30850,30600,49928,-100,30490.0,30685.0,31214.166666666668,44.73684210526316,31554.540108333134,30685.0,29815.459891666866
944,20221020,30350,30700,30350,75362,-250,30530.0,30635.0,31205.833333333332,51.515151515151516,31459.68175680077,30635.0,29810.31824319923
945,20221021,30600,30600,30300,56673,250,30600.0,30595.0,31204.166666666668,52.23880597014925,31341.257328272226,30595.0,29848.742671727774
946,20221024,30650,30800,30450,52968,50,30580.0,30555.0,31196.666666666668,57.14285714285715,31191.31753079732,30555.0,29918.68246920268
