,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1123,20230710,16840,16850,16410,535458,320,16970.0,17384.5,18317.5,36.49851632047478,18099.83139173393,17384.5,16669.16860826607
1124,20230711,16960,16960,16740,495494,120,16898.0,17337.0,18272.833333333332,41.53846153846154,18032.330137416753,17337.0,16641.669862583247
1125,20230712,17310,17390,16890,641788,350,16904.0,17310.5,18233.0,49.27536231884058,17966.410817108546,17310.5,16654.589182891454
1126,20230713,17170,17460,17100,759911,-140,16960.0,17287.0,18190.833333333332,51.829268292682926,17927.50292739378,17287.0,16646.49707260622
1127,20230714,17140,17280,17060,528472,-30,17084.0,17261.5,18151.833333333332,51.06382978723404,17882.475844940847,17261.5,16640.524155059153
1128,20230717,16890,17140,16800,766605,-250,17094.0,17221.0,18104.833333333332,36.518771331058026,17827.791562235336,17221.0,16614.208437764664
1129,20230718,16530,17010,16520,652441,-360,17008.0,17160.0,18054.0,33.33333333333333,17786.769495109646,17160.0,16533.230504890354
1130,20230719,16410,16620,16360,679949,-120,16828.0,17105.0,18000.5,36.39455782312925,17789.645893875073,17105.0,16420.354106124927
1131,20230720,16350,16390,16130,792235,-60,16664.0,17054.5,17951.166666666668,31.802120141342755,17802.523395356053,17054.5,16306.476604643945
1132,20230721,16160,16340,16120,768186,-190,16468.0,17010.0,17901.0,27.147766323024054,17853.587576959264,17010.0,16166.412423040738
1133,20230724,15890,16160,15820,1230989,-270,16268.0,16951.0,17850.333333333332,26.245847176079735,17924.589235766296,16951.0,15977.410764233704
1134,20230725,15470,15840,15460,1246627,-420,16056.0,16840.5,17791.0,23.303834808259584,17950.19320084427,16840.5,15730.806799155731
1135,20230726,14930,15430,14630,2087394,-540,15760.0,16707.0,17726.833333333332,22.316384180790962,18039.202687281482,16707.0,15374.797312718518
1136,20230727,16010,16030,14910,1523583,1080,15692.0,16647.0,17678.666666666668,44.0,17991.218732200978,16647.0,15302.781267799024
1137,20230728,15780,15990,15540,568060,-230,15616.0,16567.0,17621.333333333332,37.25961538461538,17917.63096366106,16567.0,15216.369036338941
1138,20230731,15600,15790,15460,673884,-180,15558.0,16472.5,17564.166666666668,33.88625592417062,17816.045682141103,16472.5,15128.954317858897
1139,20230801,15910,16150,15610,600187,310,15646.0,16402.0,17515.5,33.25358851674641,17707.70440759002,16402.0,15096.295592409982
1140,20230802,15660,15910,15560,665064,-250,15792.0,16321.0,17461.833333333332,32.400932400932405,17599.497555727034,16321.0,15042.502444272966
1141,20230803,15490,15720,15460,379528,-170,15688.0,16251.0,17408.666666666668,31.376975169300223,17550.352146263667,16251.0,14951.647853736333
1142,20230804,15840,15910,15520,526457,350,15700.0,16217.0,17359.666666666668,38.41059602649007,17521.991953998186,16217.0,14912.008046001814
1143,20230807,16160,16300,15840,818666,320,15812.0,16183.0,17317.0,45.87973273942093,17456.34362997582,16183.0,14909.656370024179
1144,20230808,16070,16740,15990,1248098,-90,15844.0,16138.5,17279.5,46.18834080717489,17361.320919022895,16138.5,14915.679080977105
1145,20230809,16070,16140,15830,410114,0,15926.0,16076.5,17241.5,46.81818181818182,17174.849215868977,16076.5,14978.150784131021
1146,20230810,16680,17270,16450,3611439,610,16164.0,16052.0,17213.833333333332,55.3941908713693,17070.657940625802,16052.0,15033.342059374198
1147,20230811,16410,16900,16340,1014254,-270,16278.0,16015.5,17181.5,55.3941908713693,16921.711344003153,16015.5,15109.288655996848
1148,20230814,16560,16850,16490,1054612,150,16358.0,15999.0,17148.833333333332,61.97802197802197,16851.335614649535,15999.0,15146.664385350465
1149,20230816,16000,16460,15950,963427,-560,16344.0,15972.5,17105.666666666668,61.70678336980306,16789.369022548904,15972.5,15155.630977451097
1150,20230817,15770,15950,15700,644168,-230,16284.0,15940.5,17055.166666666668,46.7741935483871,16736.175184984426,15940.5,15144.824815015574
1151,20230818,15170,15590,15170,1501172,-600,15982.0,15881.5,16991.666666666668,42.54278728606358,16720.76813355447,15881.5,15042.231866445532
1152,20230821,15340,15640,15160,754090,170,15768.0,15840.5,16934.833333333332,46.81372549019608,16701.18519215797,15840.5,14979.81480784203
1153,20230822,15360,15500,15250,535791,20,15528.0,15814.0,16882.0,42.74406332453825,16699.243469334848,15814.0,14928.75653066515
1154,20230823,15350,15660,15250,494572,-10,15398.0,15808.0,16829.166666666668,45.63380281690141,16704.04910579722,15808.0,14911.950894202779
1155,20230824,15410,15490,15290,411110,60,15326.0,15832.0,16780.333333333332,48.83720930232558,16655.470703789757,15832.0,15008.529296210241
1156,20230825,15560,15560,15310,395393,150,15404.0,15809.5,16735.833333333332,45.67901234567901,16636.868720704377,15809.5,14982.131279295621
1157,20230828,15730,15830,15600,542504,170,15482.0,15807.0,16696.0,43.042071197411005,16635.012077206608,15807.0,14978.987922793392
1158,20230829,15660,15820,15620,347393,-70,15542.0,15810.0,16654.833333333332,43.32247557003257,16635.421104649016,15810.0,14984.578895350985
1159,20230830,15680,15760,15570,399890,20,15608.0,15798.5,16613.0,43.689320388349515,16624.436438232387,15798.5,14972.563561767614
1160,20230831,15510,15770,15480,873138,-170,15628.0,15791.0,16568.5,27.92452830188679,16624.520245704927,15791.0,14957.479754295075
1161,20230901,15580,15670,15480,468136,70,15632.0,15795.5,16524.5,33.06122448979592,16623.42451346726,15795.5,14967.57548653274
1162,20230904,15710,15810,15500,455199,130,15628.0,15789.0,16483.333333333332,32.510288065843625,16617.46605241253,15789.0,14960.53394758747
1163,20230905,15650,15840,15620,339342,-60,15626.0,15763.5,16443.666666666668,40.932642487046635,16575.959845161593,15763.5,14951.040154838407
1164,20230906,15580,15670,15540,481254,-70,15606.0,15739.0,16404.833333333332,44.632768361581924,16542.51477895556,15739.0,14935.485221044442
1165,20230907,15420,15530,15370,495954,-160,15588.0,15706.5,16364.5,59.3984962406015,16506.4068695792,15706.5,14906.593130420797
1166,20230908,15800,15800,15420,500737,380,15632.0,15662.5,16333.833333333334,64.93506493506493,16329.069576263424,15662.5,14995.930423736576
1167,20230911,15870,15920,15770,414895,70,15664.0,15635.5,16304.166666666666,66.03773584905662,16217.100378266727,15635.5,15053.899621733273
1168,20230912,15850,16150,15820,466505,-20,15704.0,15600.0,16273.333333333334,65.625,16014.101436848508,15600.0,15185.898563151492
1169,20230913,16000,16050,15810,675726,150,15788.0,15600.0,16244.166666666666,67.45562130177515,16014.101436848508,15600.0,15185.898563151492
1170,20230914,15880,16090,15830,620421,-120,15880.0,15605.5,16217.0,59.63855421686747,16031.2452289809,15605.5,15179.7547710191
1171,20230915,16250,16300,15880,1066058,370,15970.0,15659.5,16198.5,63.97849462365591,16122.899395769999,15659.5,15196.100604230001
1172,20230918,16130,16390,16090,445155,-120,16022.0,15699.0,16183.166666666666,62.30366492146596,16181.033193877765,15699.0,15216.966806122235
1173,20230919,15870,16170,15800,548926,-260,16026.0,15724.5,16163.166666666666,54.41860465116278,16185.606278421797,15724.5,15263.393721578203
1174,20230920,15830,15960,15800,366269,-40,15992.0,15748.5,16132.333333333334,57.920792079207914,16178.024155316089,15748.5,15318.975844683911
1175,20230921,15530,15900,15520,558332,-300,15922.0,15754.5,16097.833333333334,48.888888888888886,16167.996070114335,15754.5,15341.003929885665
1176,20230922,15320,15520,15320,455289,-210,15736.0,15742.5,16066.333333333334,41.63090128755365,16190.378331692882,15742.5,15294.621668307118
1177,20230925,15430,15550,15320,281308,110,15596.0,15727.5,16033.833333333334,45.378151260504204,16195.682656662973,15727.5,15259.317343337027
1178,20230926,15100,15400,15090,687699,-330,15442.0,15699.5,15994.0,40.90909090909091,16241.62452444065,15699.5,15157.37547555935
1179,20230927,15100,15150,14960,334922,0,15296.0,15670.5,15957.0,43.54838709677419,16272.446010868085,15670.5,15068.553989131915
1180,20231004,14740,15060,14730,806935,-360,15138.0,15632.0,15914.666666666666,28.455284552845534,16356.171250464971,15632.0,14907.828749535029
1181,20231005,14700,14950,14700,477895,-40,15014.0,15588.0,15878.166666666666,25.925925925925924,16418.580519877512,15588.0,14757.419480122488
1182,20231006,14670,14800,14630,344876,-30,14862.0,15536.0,15847.333333333334,25.819672131147538,16455.029923343085,15536.0,14616.970076656913
1183,20231010,14720,15070,14690,609917,50,14786.0,15489.5,15812.0,22.649572649572647,16472.627153525933,15489.5,14506.372846474069
1184,20231011,14930,14940,14790,469707,210,14752.0,15457.0,15778.166666666666,30.45267489711934,16468.57500957665,15457.0,14445.42499042335
1185,20231012,15190,15230,14950,479622,260,14842.0,15445.5,15742.833333333334,27.155172413793103,16463.70381063911,15445.5,14427.296189360892
1186,20231013,14950,15090,14910,412843,-240,14892.0,15403.0,15705.833333333334,25.819672131147538,16429.393686652445,15403.0,14376.606313347555
1187,20231016,15000,15120,14880,387495,50,14958.0,15359.5,15670.166666666666,30.493273542600896,16376.740876095726,15359.5,14342.259123904274
1188,20231017,15000,15180,14980,299111,0,15014.0,15317.0,15638.666666666666,31.05022831050228,16319.638519108457,15317.0,14314.361480891543
1189,20231018,15150,15170,14960,627616,150,15058.0,15274.5,15615.666666666666,40.68627450980392,16228.616869151783,15274.5,14320.383130848217
1190,20231019,14890,15080,14800,416928,-260,14998.0,15225.0,15590.333333333334,39.71291866028708,16150.624113774053,15225.0,14299.375886225947
1191,20231020,14740,14880,14520,560812,-150,14956.0,15149.5,15563.5,33.802816901408455,15968.584244751417,15149.5,14330.415755248583
1192,20231023,14760,14880,14670,317206,20,14908.0,15081.0,15540.166666666666,40.659340659340664,15781.1399860028,15081.0,14380.8600139972
1193,20231024,14760,14840,14550,409829,0,14860.0,15025.5,15521.333333333334,40.659340659340664,15637.038224479877,15025.5,14413.961775520123
1194,20231025,14970,15040,14680,365237,210,14824.0,14982.5,15513.0,56.88622754491017,15470.101271532387,14982.5,14494.898728467613
1195,20231026,14560,14880,14560,569471,-410,14758.0,14934.0,15506.833333333334,46.568627450980394,15385.769852911855,14934.0,14482.230147088145
1196,20231027,14480,14680,14450,348755,-80,14706.0,14892.0,15481.333333333334,45.45454545454545,15348.578580312305,14892.0,14435.421419687695
1197,20231030,14670,14670,14400,308510,190,14688.0,14854.0,15462.833333333334,48.87892376681614,15247.263270596175,14854.0,14460.736729403825
1198,20231031,14670,15030,14620,363685,0,14670.0,14832.5,15447.333333333334,43.56435643564357,15216.52473878645,14832.5,14448.47526121355
1199,20231101,14750,14820,14640,245237,80,14626.0,14815.0,15428.0,38.04347826086956,15180.102725270574,14815.0,14449.897274729426
1200,20231102,14770,14990,14710,382142,20,14668.0,14816.5,15413.166666666666,44.44444444444445,15180.603007403124,14816.5,14452.396992596876
1201,20231103,15000,15060,14800,400690,230,14772.0,14831.5,15405.0,50.0,15199.862593106303,14831.5,14463.137406893697
1202,20231106,15570,15600,15210,937345,570,14952.0,14876.5,15400.5,62.0253164556962,15357.593545997033,14876.5,14395.406454002967
1203,20231107,15390,15700,15200,451274,-180,15096.0,14910.0,15387.666666666666,55.00000000000001,15434.213696883246,14910.0,14385.786303116754
1204,20231108,15510,15620,15410,387151,120,15248.0,14939.0,15378.333333333334,63.716814159292035,15524.965869313222,14939.0,14353.034130686778
1205,20231109,15550,15610,15440,553255,40,15404.0,14957.0,15369.666666666666,68.83720930232559,15592.707479899364,14957.0,14321.292520100636
1206,20231110,15210,15530,15160,314208,-340,15446.0,14970.0,15345.166666666666,59.10931174089069,15615.166645139068,14970.0,14324.833354860932
1207,20231113,14900,15300,14890,365038,-310,15312.0,14965.0,15320.0,52.51798561151079,15610.708912746293,14965.0,14319.291087253707
1208,20231114,14920,15040,14880,406717,20,15218.0,14961.0,15292.666666666666,49.034749034749034,15606.783245369528,14961.0,14315.216754630472
1209,20231115,15420,15500,15090,576688,500,15200.0,14974.5,15283.0,66.04477611940298,15646.28791296063,14974.5,14302.71208703937
1210,20231116,15490,15490,15320,374137,70,15188.0,15004.5,15278.333333333334,68.91385767790263,15711.195832731451,15004.5,14297.804167268549
1211,20231117,15360,15550,15300,286214,-130,15218.0,15035.5,15281.5,63.2183908045977,15747.440306486436,15035.5,14323.559693513564
1212,20231120,15510,15610,15340,394010,150,15340.0,15073.0,15284.333333333334,65.21739130434784,15801.755102898085,15073.0,14344.244897101915
1213,20231121,15570,15660,15490,349271,60,15470.0,15113.5,15287.833333333334,64.96350364963503,15858.034082497235,15113.5,14368.965917502765
1214,20231122,15690,15710,15480,297006,120,15524.0,15149.5,15293.5,66.19718309859155,15931.484015181897,15149.5,14367.515984818103
1215,20231123,15700,15720,15610,242017,10,15566.0,15206.5,15298.333333333334,63.358778625954194,15974.36131560328,15206.5,14438.63868439672
1216,20231124,15750,15850,15710,347793,50,15644.0,15270.0,15301.5,54.285714285714285,15995.947656515262,15270.0,14544.052343484738
1217,20231127,15770,16070,15740,558233,20,15696.0,15325.0,15302.166666666666,59.79381443298969,16027.068372738724,15325.0,14622.931627261276
1218,20231128,15600,15940,15520,463121,-170,15702.0,15371.5,15301.166666666666,52.26130653266332,16014.594860809819,15371.5,14728.405139190181
1219,20231129,15540,15650,15510,250209,-60,15672.0,15411.0,15298.833333333334,49.75124378109454,15990.444561627772,15411.0,14831.555438372228
1220,20231130,15500,15590,15410,615274,-40,15632.0,15447.5,15298.666666666666,58.4795321637427,15947.334972766012,15447.5,14947.665027233988
1221,20231201,15480,15600,15470,289205,-20,15578.0,15471.5,15297.0,70.4225352112676,15927.231280471287,15471.5,15015.768719528713
1222,20231204,15700,15780,15470,369206,220,15564.0,15478.0,15296.833333333334,74.07407407407408,15942.783820716686,15478.0,15013.216179283314
1223,20231205,15810,15830,15640,327297,110,15606.0,15499.0,15299.5,65.85365853658537,15983.516253597338,15499.0,15014.483746402662
1224,20231206,16130,16150,15800,652435,320,15724.0,15530.0,15308.666666666666,71.62162162162163,16087.243214404625,15530.0,14972.756785595375
1225,20231207,16080,16170,15960,360658,-50,15840.0,15556.5,15319.666666666666,75.71428571428572,16163.237999469293,15556.5,14949.762000530707
1226,20231208,16130,16190,16030,368118,50,15970.0,15602.5,15325.166666666666,73.84615384615385,16236.088983490086,15602.5,14968.911016509914
1227,20231211,16160,16260,16130,317603,30,16062.0,15665.5,15330.0,73.22834645669292,16256.278300210832,15665.5,15074.721699789168
1228,20231212,16060,16200,15950,588557,-100,16112.0,15722.5,15333.5,64.8,16228.45948454397,15722.5,15216.54051545603
1229,20231213,16120,16180,15980,325332,60,16110.0,15757.5,15335.5,66.15384615384615,16271.693543327801,15757.5,15243.306456672199
1230,20231214,16260,16330,16170,810577,140,16146.0,15796.0,15341.833333333334,68.34532374100719,16338.822254517996,15796.0,15253.177745482004
1231,20231215,16310,16370,16260,481662,50,16182.0,15843.5,15342.833333333334,69.01408450704226,16391.634107678037,15843.5,15295.365892321961
1232,20231218,16460,16590,16310,486502,150,16242.0,15891.0,15348.333333333334,80.71428571428572,16478.533828813288,15891.0,15303.466171186714
1233,20231219,16500,16510,16310,401530,40,16330.0,15937.5,15358.833333333334,84.78260869565217,16562.091866741794,15937.5,15312.908133258205
1234,20231220,16650,16660,16540,574051,150,16436.0,15985.5,15372.5,88.59060402684564,16671.195996779916,15985.5,15299.804003220086
1235,20231221,16610,16680,16500,391415,-40,16506.0,16031.0,15390.5,87.41721854304636,16754.59933664978,16031.0,15307.400663350221
1236,20231222,16460,16650,16460,470271,-150,16536.0,16066.5,15409.5,76.38888888888889,16801.054967310138,16066.5,15331.94503268986
1237,20231226,16620,16650,16440,924372,160,16568.0,16109.0,15429.333333333334,77.18120805369126,16867.970355152294,16109.0,15350.029644847706
1238,20231227,15870,16300,15800,1067143,-750,16442.0,16122.5,15442.166666666666,43.229166666666664,16853.87883480451,16122.5,15391.12116519549
1239,20231228,16000,16050,15820,452726,130,16312.0,16145.5,15457.166666666666,48.00000000000001,16829.560669823957,16145.5,15461.439330176043
1240,20240102,15840,15980,15720,439126,-160,16158.0,16162.5,15475.5,43.12796208530806,16796.625381923797,16162.5,15528.374618076205
1241,20240103,15560,15820,15560,497051,-280,15978.0,16166.5,15489.833333333334,37.28813559322034,16784.14957702568,16166.5,15548.850422974321
1242,20240104,15430,15610,15400,407076,-130,15740.0,16153.0,15502.5,36.82008368200837,16820.625643605756,16153.0,15485.374356394244
1243,20240105,15340,15500,15300,322022,-90,15634.0,16129.5,15512.833333333334,33.88429752066116,16872.587478026646,16129.5,15386.412521973354
1244,20240108,15310,15420,15250,230352,-30,15496.0,16088.5,15519.166666666666,29.437229437229433,16912.982261786146,16088.5,15264.017738213854
1245,20240109,15580,15610,15330,263295,270,15444.0,16063.5,15525.666666666666,35.57312252964427,16917.297985474317,16063.5,15209.702014525685
1246,20240110,15450,15620,15430,209762,-130,15422.0,16029.5,15534.0,29.880478087649397,16923.22199256816,16029.5,15135.778007431842
1247,20240111,15340,15540,15340,427494,-110,15404.0,15988.5,15539.666666666666,27.51937984496124,16928.54840300912,15988.5,15048.451596990879
1248,20240112,15260,15450,15190,262500,-80,15388.0,15948.5,15544.0,22.310756972111555,16939.666484501973,15948.5,14957.333515498027
1249,20240115,15110,15340,15070,278824,-150,15348.0,15898.0,15543.333333333334,21.37404580152672,16950.11406225751,15898.0,14845.88593774249
1250,20240116,14900,15210,14890,541952,-210,15212.0,15830.0,15543.5,20.895522388059703,16953.13845985257,15830.0,14706.86154014743
1251,20240117,14630,15000,14620,493468,-270,15048.0,15746.0,15541.666666666666,14.336917562724013,16960.551769172478,15746.0,14531.44823082752
1252,20240118,14620,14760,14620,376294,-10,14904.0,15654.0,15539.333333333334,19.51219512195122,16916.09983757229,15654.0,14391.90016242771
1253,20240119,14820,15010,14700,460690,200,14816.0,15570.0,15540.333333333334,22.169811320754715,16819.255778453717,15570.0,14320.744221546283
1254,20240122,14960,15020,14880,274861,140,14786.0,15485.5,15540.166666666666,29.047619047619044,16657.344272930495,15485.5,14313.655727069505
1255,20240123,14990,15060,14900,266212,30,14804.0,15404.5,15547.333333333334,34.5945945945946,16473.6954919471,15404.5,14335.304508052901
1256,20240124,15100,15190,14900,291011,110,14898.0,15336.5,15557.666666666666,40.98360655737705,16295.880529300028,15336.5,14377.119470699972
1257,20240125,15110,15140,14940,211423,10,14996.0,15261.0,15565.0,43.42857142857143,16021.523503910299,15261.0,14500.476496089701
1258,20240126,15210,15320,15020,211489,100,15074.0,15228.0,15574.0,47.25274725274725,15935.378258076964,15228.0,14520.621741923036
1259,20240129,15110,15270,15080,208814,-100,15104.0,15183.5,15580.0,35.75757575757576,15796.729973174828,15183.5,14570.270026825172
1260,20240130,15130,15330,15110,235745,20,15132.0,15148.0,15586.0,39.61038961038961,15682.213440489848,15148.0,14613.786559510152
1261,20240131,15010,15130,14970,199443,-120,15114.0,15120.5,15586.166666666666,39.354838709677416,15622.71409777106,15120.5,14618.28590222894
1262,20240201,15530,15560,14950,499910,520,15198.0,15125.5,15585.5,56.78391959798995,15641.735411416148,15125.5,14609.264588583852
1263,20240202,15940,15970,15500,755715,410,15344.0,15155.5,15594.666666666666,68.44444444444444,15777.093918889173,15155.5,14533.906081110827
1264,20240205,15720,15970,15510,440649,-220,15466.0,15176.0,15598.166666666666,68.14159292035397,15842.075070844121,15176.0,14509.924929155879
1265,20240206,16560,16740,15690,2807774,840,15752.0,15225.0,15615.0,84.09893992932862,16110.720046064218,15225.0,14339.279953935782
1266,20240207,16800,17000,16530,1459767,240,16110.0,15292.5,15641.5,85.62091503267973,16411.550937178465,15292.5,14173.449062821535
1267,20240208,17440,17500,16800,2430008,640,16492.0,15397.5,15683.833333333334,87.42857142857143,16856.97764628308,15397.5,13938.02235371692
1268,20240213,17080,17620,17010,1044285,-360,16720.0,15488.5,15719.833333333334,78.49462365591397,17119.245535023783,15488.5,13857.754464976219
1269,20240214,16790,17160,16750,896863,-290,16934.0,15572.5,15742.666666666666,72.61306532663316,17287.50291544942,15572.5,13857.497084550583
1270,20240215,16680,16950,16430,702973,-110,16958.0,15661.5,15762.5,69.84924623115577,17412.045914850565,15661.5,13910.954085149435
1271,20240216,17010,17080,16580,746692,330,17000.0,15780.5,15790.0,72.09302325581396,17557.761657719537,15780.5,14003.238342280461
1272,20240219,18020,18100,17090,2891335,1010,17116.0,15950.5,15831.833333333334,76.96737044145875,17893.893681167046,15950.5,14007.106318832954
1273,20240220,17890,18120,17760,1277875,-130,17278.0,16104.0,15870.5,76.52671755725193,18148.322870781423,16104.0,14059.677129218577
1274,20240221,17770,18340,17710,1047051,-120,17474.0,16244.5,15905.166666666666,74.71910112359551,18340.605674816994,16244.5,14148.394325183008
1275,20240222,17670,17840,17480,696728,-100,17672.0,16378.5,15938.0,75.0,18479.3310260466,16378.5,14277.668973953401
1276,20240223,17420,17720,17400,659159,-250,17754.0,16494.5,15965.833333333334,68.71287128712872,18555.97980829306,16494.5,14433.020191706939
1277,20240226,17100,17740,16900,1038757,-320,17570.0,16594.0,15988.0,61.69354838709676,18568.85594411339,16594.0,14619.144055886607
1278,20240227,17100,17350,16920,675794,0,17412.0,16688.5,16013.0,64.55696202531645,18567.981577456932,16688.5,14809.018422543068
1279,20240228,17360,17380,17050,509941,260,17330.0,16801.0,16043.333333333334,59.615384615384606,18554.190234971666,16801.0,15047.809765028336
1280,20240229,17380,17580,17230,1014625,20,17272.0,16913.5,16074.666666666666,57.360406091370564,18504.61627482092,16913.5,15322.383725179081
1281,20240304,17510,17710,17370,742558,130,17290.0,17038.5,16108.5,51.02040816326531,18385.960945630708,17038.5,15691.039054369292
1282,20240305,17180,17540,17160,564001,-330,17306.0,17121.0,16133.166666666666,51.470588235294116,18277.423797748907,17121.0,15964.576202251095
1283,20240306,17060,17260,17050,337200,-120,17298.0,17177.0,16154.0,54.179566563467496,18200.01710640634,17177.0,16153.98289359366
1284,20240307,17150,17450,17050,380289,90,17256.0,17248.5,16171.0,57.3208722741433,18024.187437051805,17248.5,16472.812562948195
1285,20240308,17300,17320,17100,468144,150,17240.0,17285.5,16191.333333333334,54.785478547854794,17993.97653454437,17285.5,16577.02346545563
1286,20240311,16950,17330,16950,631749,-350,17128.0,17293.0,16205.0,27.42616033755274,17983.71267543024,17293.0,16602.28732456976
1287,20240312,16850,17090,16750,548929,-100,17062.0,17263.5,16216.5,27.77777777777778,17976.613595439045,17263.5,16550.386404560955
1288,20240313,16610,16970,16610,610477,-240,16972.0,17240.0,16225.666666666666,26.422764227642276,18004.85292703892,17240.0,16475.14707296108
1289,20240314,16590,16740,16590,772318,-20,16860.0,17230.0,16233.5,27.3109243697479,18022.84298571659,17230.0,16437.15701428341
1290,20240315,16600,16750,16540,699410,10,16720.0,17226.0,16239.166666666666,30.841121495327105,18030.621650218287,17226.0,16421.378349781713
1291,20240318,16980,17090,16610,626496,380,16726.0,17224.5,16250.333333333334,47.27272727272727,18030.83677827568,17224.5,16418.16322172432
1292,20240319,16650,17040,16650,530750,-330,16686.0,17156.0,16253.5,41.10671936758894,17911.550130699477,17156.0,16400.449869300523
1293,20240320,16710,16900,16670,375033,60,16706.0,17097.0,16257.0,36.05150214592274,17796.259608443102,17097.0,16397.740391556898
1294,20240321,16770,16970,16670,461966,60,16742.0,17047.0,16259.0,37.13080168776371,17687.128112177554,17047.0,16406.871887822446
1295,20240322,16830,16860,16680,372123,60,16788.0,17005.0,16262.666666666666,35.21739130434783,17583.35974963685,17005.0,16426.64025036315
1296,20240325,16810,16900,16750,369810,-20,16754.0,16974.5,16268.5,40.7035175879397,17525.806629744282,16974.5,16423.193370255718
1297,20240326,16830,16890,16770,406575,20,16790.0,16961.0,16272.0,43.91534391534391,17512.575924057604,16961.0,16409.424075942396
1298,20240327,16870,16960,16770,345707,40,16822.0,16949.5,16288.666666666666,42.391304347826086,17498.589245933665,16949.5,16400.410754066335
1299,20240328,16420,16890,16380,712776,-450,16752.0,16902.5,16295.666666666666,29.439252336448597,17463.77978762824,16902.5,16341.220212371762
1300,20240329,16290,16510,16160,485178,-130,16644.0,16848.0,16303.166666666666,32.81250000000001,17424.700962371313,16848.0,16271.299037628685
1301,20240401,16520,16640,16320,468806,230,16586.0,16798.5,16319.166666666666,41.951219512195124,17305.10734301824,16798.5,16291.892656981761
1302,20240402,16050,16510,16020,868692,-470,16430.0,16742.0,16329.5,37.71929824561403,17313.68522807573,16742.0,16170.31477192427
1303,20240403,15400,16050,15360,1704933,-650,16136.0,16659.0,16330.5,29.553264604811,17458.522357410973,16659.0,15859.477642589027
1304,20240404,15400,15520,15150,870419,0,15932.0,16571.5,16332.0,29.31034482758621,17508.202193869536,16571.5,15634.797806130466
1305,20240405,15540,15650,15250,772988,140,15782.0,16483.5,16331.333333333334,22.932330827067666,17459.76379631737,16483.5,15507.23620368263
1306,20240408,15390,15620,15330,631913,-150,15556.0,16405.5,16330.333333333334,24.596774193548384,17465.86738916283,16405.5,15345.132610837169
1307,20240409,15330,15490,15290,544001,-60,15412.0,16329.5,16330.166666666666,22.177419354838708,17466.64510947372,16329.5,15192.35489052628
1308,20240411,15120,15300,15120,851972,-210,15356.0,16255.0,16327.833333333334,18.631178707224333,17499.081990867162,16255.0,15010.918009132838
1309,20240412,15010,15150,14850,1023331,-110,15278.0,16176.0,16326.166666666666,16.044776119402986,17521.487272329246,16176.0,14830.512727670752
1310,20240415,14900,15010,14720,731565,-110,15150.0,16091.0,16326.166666666666,15.523465703971121,17530.13724154439,16091.0,14651.862758455609
1311,20240416,14730,14900,14660,670397,-170,15018.0,15978.5,16327.833333333334,14.041095890410956,17472.786117181044,15978.5,14484.213882818956
1312,20240417,14710,14910,14700,486356,-20,14894.0,15881.5,16329.333333333334,12.75862068965517,17439.348195428553,15881.5,14323.651804571447
1313,20240418,14870,14950,14720,566585,160,14844.0,15789.5,16330.166666666666,20.306513409961685,17358.059530269733,15789.5,14220.940469730269
1314,20240419,14710,14840,14610,663859,-160,14784.0,15686.5,16326.0,20.075757575757574,17254.53411952674,15686.5,14118.465880473259
1315,20240422,15000,15050,14830,551672,290,14804.0,15595.0,16326.166666666666,21.85185185185185,17097.657645639883,15595.0,14092.342354360117
1316,20240423,14870,15060,14850,384252,-130,14832.0,15498.0,16322.333333333334,25.0,16922.859291298617,15498.0,14073.140708701381
1317,20240424,14940,15040,14870,309460,70,14878.0,15403.5,16319.5,37.078651685393254,16708.08077557505,15403.5,14098.91922442495
1318,20240425,14910,15040,14760,311247,-30,14886.0,15305.5,16314.5,36.46408839779006,16437.798105624133,15305.5,14173.201894375867
1319,20240426,15100,15140,14920,342909,190,14964.0,15239.5,16314.333333333334,38.17204301075269,16251.774172346602,15239.5,14227.225827653398
1320,20240429,15190,15190,15050,465936,90,15002.0,15184.5,16315.333333333334,44.44444444444445,16074.656727773261,15184.5,14294.343272226739
1321,20240430,15350,15460,15130,735426,160,15098.0,15126.0,16321.0,50.526315789473685,15779.801193024301,15126.0,14472.198806975699
1322,20240502,15300,15340,15200,250728,-50,15170.0,15088.5,16317.166666666666,55.17241379310344,15595.580861401808,15088.5,14581.419138598192
1323,20240503,15270,15370,15230,175748,-30,15242.0,15082.0,16306.0,57.831325301204814,15576.109299649379,15082.0,14587.890700350621
1324,20240507,15280,15420,15220,271234,10,15278.0,15076.0,16298.666666666666,62.17948717948718,15557.264999766241,15076.0,14594.735000233759
1325,20240508,15490,15490,15170,456608,210,15338.0,15073.5,16280.833333333334,73.75,15545.528600828382,15073.5,14601.471399171618
1326,20240509,15450,15670,15420,645356,-40,15358.0,15076.5,16258.333333333334,72.8395061728395,15557.219252786905,15076.5,14595.780747213095
1327,20240510,15570,15710,15480,501155,120,15412.0,15088.5,16227.166666666666,72.15189873417722,15604.611422078606,15088.5,14572.388577921394
1328,20240513,15630,15640,15330,360297,60,15484.0,15114.0,16203.0,81.08108108108108,15681.640731449039,15114.0,14546.359268550961
